mof_name,bound_solvent_xyz,free_solvent_xyz,mofid,type
c8dt02920b2_3_FSR_pacman,['c8dt02920b2_3_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(s1)C(=O)[O-].[O][Eu]([O])([O])([O])([O])[O].[O][Eu]([O])[O] MOFid-v1.hcb.cat1;c8dt02920b2_3_FSR_pacman,FSR
c8ce00064f2_FSR_pacman,['c8ce00064f2_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)n1cncc1.[OH] MOFid-v1.UNKNOWN.cat0;c8ce00064f2_FSR_pacman,FSR
cg500091k_si_002_FSR_pacman,['cg500091k_si_002_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co].[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[O-]C=O.[OH2][Co] MOFid-v1.ant,UNKNOWN.cat0;cg500091k_si_002_FSR_pacman",FSR
c9ce01675a2_3_FSR_pacman,['c9ce01675a2_3_FSR_pacman_AllNode_bound_solvent0.xyz'],['c9ce01675a2_3_FSR_pacman_AllNode_free_solvent0.xyz'],"O=Cc1ccc(cc1[O])c1ccncc1.[Zn] MOFid-v1.sql,ERROR.cat1;c9ce01675a2_3_FSR_pacman",FSR
c9mh00133f2_FSR_pacman,['c9mh00133f2_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Mg].[O-]C(=O)c1ccncc1 MOFid-v1.UNKNOWN.cat1;c9mh00133f2_FSR_pacman,FSR
KURTAV_FSR_pacman,['KURTAV_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Fe].[In].[O-]C(=O)C1=[C][C]=[C][C]1.[O] MOFid-v1.ERROR.cat0;KURTAV_FSR_pacman,FSR
KUBXOW_FSR_pacman,['KUBXOW_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Mg].[O-]C(=O)c1cccc(c1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;KUBXOW_FSR_pacman,FSR
KUXVIJ_FSR_pacman,['KUXVIJ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Ag].[O-]C(=O)C.[O-]C(=O)c1ccncc1.[OH2][Tb] MOFid-v1.ERROR.cat0;KUXVIJ_FSR_pacman,FSR
KUXSIH02_FSR_pacman,['KUXSIH02_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Fe][O]([Fe])[Fe].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;KUXSIH02_FSR_pacman",FSR
MUQNAQ_FSR_pacman,['MUQNAQ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Brc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co][O]([Co]([OH2])[OH2])[Co] MOFid-v1.ERROR.cat0;MUQNAQ_FSR_pacman,FSR
KURTOJ_FSR_pacman,"['KURTOJ_FSR_pacman_AllNode_bound_solvent1.xyz', 'KURTOJ_FSR_pacman_AllNode_bound_solvent0.xyz']",[],[Fe].[In].[O-]C(=O)C1=C[CH]C=C1.[O-]C(=O)[C]1C=CC=C1.[O] MOFid-v1.ERROR.cat0;KURTOJ_FSR_pacman,FSR
KUMHUY_FSR_pacman,['KUMHUY_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni][OH2][Ni].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,ERROR.cat0;KUMHUY_FSR_pacman",FSR
KUXSIH03_FSR_pacman,['KUXSIH03_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Fe][O]([Fe])[Fe].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;KUXSIH03_FSR_pacman",FSR
KURTEZ_FSR_pacman,['KURTEZ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Fe].[In].[O-]C(=O)C1=[C][C]=[C][C]1.[O] MOFid-v1.ERROR.cat0;KURTEZ_FSR_pacman,FSR
KIJKOG_FSR_pacman,['KIJKOG_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Gd].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.kgd,UNKNOWN.cat0;KIJKOG_FSR_pacman",FSR
DUZWOM_FSR_pacman,['DUZWOM_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Mn].[O-]C(=O)C.[O-]C=O MOFid-v1.met.cat0;DUZWOM_FSR_pacman,FSR
DARDIL_FSR_pacman,['DARDIL_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Eu].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.kgd,UNKNOWN.cat0;DARDIL_FSR_pacman",FSR
DOCKOW_FSR_pacman,['DOCKOW_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Mn].[O-]C(=O)c1cccc(c1)C(=O)O.[O-]C(=O)c1cccc(c1)C(=O)[O-].[OH2][Zn].[Zn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.ERROR.cat0;DOCKOW_FSR_pacman,FSR
DARFIN_FSR_pacman,['DARFIN_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Er].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.kgd,UNKNOWN.cat0;DARFIN_FSR_pacman",FSR
VIWHIV_FSR_pacman,['VIWHIV_FSR_pacman_AllNode_bound_solvent0.xyz'],[],O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cccnc1)Nc1cccnc1.[Cd].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;VIWHIV_FSR_pacman,FSR
VAHYUC_FSR_pacman,['VAHYUC_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Cd].[O-]C(=O)c1nnn(c1C)c1ccncc1 MOFid-v1.sql,ERROR.cat1;VAHYUC_FSR_pacman",FSR
c9dt00968j2_FSR_pacman,['c9dt00968j2_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Nc1cc(C(=O)[O-])c(c(c1)C(=O)[O-])C(=O)[O-].[Co].[OH2][Co].n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;c9dt00968j2_FSR_pacman,FSR
VOHFOP_FSR_pacman,['VOHFOP_FSR_pacman_AllNode_bound_solvent0.xyz'],[],O=C(c1ccc(cc1)c1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C1([O])OO1)C(=O)[O-] MOFid-v1.hcb.cat0;VOHFOP_FSR_pacman,FSR
VEHBOC_FSR_pacman,['VEHBOC_FSR_pacman_AllNode_bound_solvent0.xyz'],['VEHBOC_FSR_pacman_AllNode_free_solvent0.xyz'],"[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O][Dy][O] MOFid-v1.kgd,ERROR.cat0;VEHBOC_FSR_pacman",FSR
VEMSUC_FSR_pacman,['VEMSUC_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Ni].[O-]C(=O)C.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.pyr.cat0;VEMSUC_FSR_pacman,FSR
VEHBUI_FSR_pacman,['VEHBUI_FSR_pacman_AllNode_bound_solvent0.xyz'],['VEHBUI_FSR_pacman_AllNode_free_solvent0.xyz'],"[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O][Er][O] MOFid-v1.kgd,ERROR.cat0;VEHBUI_FSR_pacman",FSR
NEXVUI_FSR_pacman,['NEXVUI_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1c(cccc1c1cccc(c1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cccc2-c3cccc(c3C(=O)O[Cd](OC(=O)c12)([OH2])([OH2])([OH2])[OH2])C(=O)[O-].[OH2][Cd].[OH2][Cd][OH2].n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;NEXVUI_FSR_pacman,FSR
NEKQUT_FSR_pacman,['NEKQUT_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu][Cu].n1ccc(cc1)C1=C[N]N=C1.n1ccc(cc1)[C]1C=NN=C1 MOFid-v1.ERROR.cat1;NEKQUT_FSR_pacman,FSR
KUXSIH01_FSR_pacman,['KUXSIH01_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Fe][O]([Fe])[Fe].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;KUXSIH01_FSR_pacman",FSR
VEMTAJ01_FSR_pacman,['VEMTAJ01_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)C.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.pyr.cat0;VEMTAJ01_FSR_pacman,FSR
c6tc00116e2_FSR_pacman,['c6tc00116e2_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"C(Cc1ccncc1)Cc1ccncc1.[O-]C(=O)CN(C1=NC(=[N]=C([N]1)N(CC(=O)[O-])CC(=O)[O-])N1CCN(CC1)C1=NC(=[N]=C([N]1)N(CC(=O)[O-])CC(=O)[O-])N(CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[OH2][Zn].[OH2][Zn][OH2].[Zn] MOFid-v1.mcm,UNKNOWN.cat0;c6tc00116e2_FSR_pacman",FSR
KIXXIB_FSR_pacman,['KIXXIB_FSR_pacman_AllNode_bound_solvent0.xyz'],['KIXXIB_FSR_pacman_AllNode_free_solvent0.xyz'],[Cd].[O-]C(=O)Cc1ccc(cc1)C(=O)[O-].[OH2][Cd].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;KIXXIB_FSR_pacman,FSR
c7ce01840a2_3_FSR_pacman,['c7ce01840a2_3_FSR_pacman_AllNode_bound_solvent0.xyz'],['c7ce01840a2_3_FSR_pacman_AllNode_free_solvent0.xyz'],"[Cu]O[Cu]Br.[O-]C(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.sit,ERROR.cat1;c7ce01840a2_3_FSR_pacman",FSR
UKAQAZ_FSR_pacman,"['UKAQAZ_FSR_pacman_AllNode_bound_solvent0.xyz', 'UKAQAZ_FSR_pacman_AllNode_bound_solvent1.xyz']",['UKAQAZ_FSR_pacman_AllNode_free_solvent0.xyz'],[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Sm] MOFid-v1.ERROR.cat0;UKAQAZ_FSR_pacman,FSR
UCUTEV03_FSR_pacman,['UCUTEV03_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Cc1[n-]n(c(c1)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][U]1([O])O[U]23([O]1[U]([O]2[U]1([O]3[U]2([O]1[U]13([O]2[U]([O]3[U](O1)([O])[O])([O])[O])([O])[O])([O])[O])([O])[O])([O])[O])([O])[O] MOFid-v1.sql.cat0;UCUTEV03_FSR_pacman,FSR
UCUTEV01_FSR_pacman,['UCUTEV01_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Cc1[n-]n(c(c1)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][U]1([O])O[U]23([O]1[U]([O]2[U]1([O]3[U]2([O]1[U]13([O]2[U]([O]3[U](O1)([O])[O])([O])[O])([O])[O])([O])[O])([O])[O])([O])[O])([O])[O] MOFid-v1.sql.cat0;UCUTEV01_FSR_pacman,FSR
c7dt01195d2_3_FSR_pacman,['c7dt01195d2_3_FSR_pacman_AllNode_bound_solvent0.xyz'],[],CCCOc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;c7dt01195d2_3_FSR_pacman,FSR
UCUTEV_FSR_pacman,['UCUTEV_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Cc1[n-]n(c(c1)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][U]1([O])O[U]23([O]1[U]([O]2[U]1([O]3[U]2([O]1[U]13([O]2[U]([O]3[U](O1)([O])[O])([O])[O])([O])[O])([O])[O])([O])[O])([O])[O])([O])[O] MOFid-v1.sql.cat0;UCUTEV_FSR_pacman,FSR
USAYOE_FSR_pacman,['USAYOE_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[OH2][Co] MOFid-v1.UNKNOWN.cat0;USAYOE_FSR_pacman,FSR
UHAYOU_FSR_pacman,['UHAYOU_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni][O]([Ni])[Ni].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;UHAYOU_FSR_pacman",FSR
UKAQED_FSR_pacman,"['UKAQED_FSR_pacman_AllNode_bound_solvent1.xyz', 'UKAQED_FSR_pacman_AllNode_bound_solvent0.xyz']",['UKAQED_FSR_pacman_AllNode_free_solvent0.xyz'],[Eu].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;UKAQED_FSR_pacman,FSR
USOSUS_FSR_pacman,['USOSUS_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1ncccn1 MOFid-v1.ERROR.cat0;USOSUS_FSR_pacman,FSR
UKAPUS_FSR_pacman,"['UKAPUS_FSR_pacman_AllNode_bound_solvent1.xyz', 'UKAPUS_FSR_pacman_AllNode_bound_solvent0.xyz']",['UKAPUS_FSR_pacman_AllNode_free_solvent0.xyz'],[Nd].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;UKAPUS_FSR_pacman,FSR
UJUQIB_FSR_pacman,['UJUQIB_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)n1cnnc1.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;UJUQIB_FSR_pacman",FSR
UKAQED01_FSR_pacman,"['UKAQED01_FSR_pacman_AllNode_bound_solvent1.xyz', 'UKAQED01_FSR_pacman_AllNode_bound_solvent0.xyz']",['UKAQED01_FSR_pacman_AllNode_free_solvent0.xyz'],[Eu].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;UKAQED01_FSR_pacman,FSR
UKAQIH_FSR_pacman,"['UKAQIH_FSR_pacman_AllNode_bound_solvent1.xyz', 'UKAQIH_FSR_pacman_AllNode_bound_solvent0.xyz']",['UKAQIH_FSR_pacman_AllNode_free_solvent0.xyz'],[Gd].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;UKAQIH_FSR_pacman,FSR
UJEDIX_FSR_pacman,['UJEDIX_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)C(C[S])N.[O][Yb]([O])([O])[O] MOFid-v1.pth.cat0;UJEDIX_FSR_pacman,FSR
CAZNUO_FSR_pacman,['CAZNUO_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.tsn,UNKNOWN.cat0;CAZNUO_FSR_pacman",FSR
UCUTEV04_FSR_pacman,['UCUTEV04_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Cc1[n-]n(c(c1)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][U]1([O])O[U]23([O]1[U]([O]2[U]1([O]3[U]2([O]1[U]13([O]2[U]([O]3[U](O1)([O])[O])([O])[O])([O])[O])([O])[O])([O])[O])([O])[O])([O])[O] MOFid-v1.sql.cat0;UCUTEV04_FSR_pacman,FSR
CAXTUS_FSR_pacman,['CAXTUS_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(s1)C(=O)[O-].[Zn] MOFid-v1.ERROR.cat2;CAXTUS_FSR_pacman,FSR
CISCEQ_FSR_pacman,"['CISCEQ_FSR_pacman_AllNode_bound_solvent1.xyz', 'CISCEQ_FSR_pacman_AllNode_bound_solvent0.xyz']",[],"COc1cc2Cc3cc(OC)c(cc3OC)Cc3cc(OC)c(cc3OC)Cc3c(cc(Cc4c(cc(Cc1cc2OC)c(c4)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c(OC)c3)OC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.fsc,ERROR.cat1;CISCEQ_FSR_pacman",FSR
c7dt01045a2_1_FSR_pacman,['c7dt01045a2_1_FSR_pacman_AllNode_bound_solvent0.xyz'],['c7dt01045a2_1_FSR_pacman_AllNode_free_solvent0.xyz'],Cl[Mn].Cl[Mn]Cl.[Mn].[O-]C(=O)c1ncccn1 MOFid-v1.ERROR.cat0;c7dt01045a2_1_FSR_pacman,FSR
c5ce00677e2_1_FSR_pacman,['c5ce00677e2_1_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu][OH]1[Cu](Cl)[OH]([Cu]1Cl)[Cu].[O-]C(=O)CN1[CH]C=C(C=C1)C(=O)[O-] MOFid-v1.sql.cat0;c5ce00677e2_1_FSR_pacman,FSR
c8cc06058d2_2_FSR_pacman,['c8cc06058d2_2_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[OH2][Dy][OH2] MOFid-v1.ERROR.cat0;c8cc06058d2_2_FSR_pacman,FSR
CEWSOP_FSR_pacman,['CEWSOP_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"NCCN(Cc1ccc(cc1)n1ncnc1)CCN.[Cd].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.UNKNOWN,dia.cat0;CEWSOP_FSR_pacman",FSR
COVNOT_FSR_pacman,['COVNOT_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)CCCCCCC(=O)[O-].n1cc(cc(c1)c1nc2c([nH]1)ccnc2)c1nc2c([nH]1)ccnc2 MOFid-v1.UNKNOWN.cat0;COVNOT_FSR_pacman,FSR
CISLUN_FSR_pacman,['CISLUN_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1 MOFid-v1.bcu.cat0;CISLUN_FSR_pacman,FSR
cm0c01737_si_006_301_FSR_pacman,['cm0c01737_si_006_301_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[Zn].[Zn]OC(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.ERROR.cat0;cm0c01737_si_006_301_FSR_pacman,FSR
CABQEB_FSR_pacman,['CABQEB_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)C.[OH] MOFid-v1.UNKNOWN.cat0;CABQEB_FSR_pacman,FSR
CIRSEF_FSR_pacman,"['CIRSEF_FSR_pacman_AllNode_bound_solvent0.xyz', 'CIRSEF_FSR_pacman_AllNode_bound_solvent1.xyz']",[],"COc1cc2Cc3cc(OC)c(cc3OC)Cc3cc(OC)c(cc3OC)Cc3c(cc(Cc4c(cc(Cc1cc2OC)c(c4)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c(OC)c3)OC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.fsc,ERROR.cat1;CIRSEF_FSR_pacman",FSR
CIRSAB_FSR_pacman,"['CIRSAB_FSR_pacman_AllNode_bound_solvent0.xyz', 'CIRSAB_FSR_pacman_AllNode_bound_solvent1.xyz']",[],"COc1cc2Cc3cc(OC)c(cc3OC)Cc3cc(OC)c(cc3OC)Cc3c(cc(Cc4c(cc(Cc1cc2OC)c(c4)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c(OC)c3)OC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.fsc,ERROR.cat1;CIRSAB_FSR_pacman",FSR
CARREW_FSR_pacman,['CARREW_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co].c1ncn(c1)c1ccc(cc1)n1cncc1 MOFid-v1.UNKNOWN.cat0;CARREW_FSR_pacman,FSR
CIQYUX_FSR_pacman,['CIQYUX_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)C.[OH] MOFid-v1.UNKNOWN.cat0;CIQYUX_FSR_pacman,FSR
COVNEJ_FSR_pacman,['COVNEJ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)CCCC(=O)[O-].n1cc(cc(c1)c1nc2c([nH]1)cncc2)c1nc2c([nH]1)cncc2 MOFid-v1.UNKNOWN.cat0;COVNEJ_FSR_pacman,FSR
CENJIQ_FSR_pacman,"['CENJIQ_FSR_pacman_AllNode_bound_solvent0.xyz', 'CENJIQ_FSR_pacman_AllNode_bound_solvent1.xyz']",['CENJIQ_FSR_pacman_AllNode_free_solvent0.xyz'],[Cu][OH]([Cu])[Cu].[O-]C(=O)CCC(=O)[O-] MOFid-v1.ERROR.cat0;CENJIQ_FSR_pacman,FSR
c8ce01015c2_20_ion_pacman,['c8ce01015c2_20_ion_pacman_AllNode_bound_solvent0.xyz'],['c8ce01015c2_20_ion_pacman_AllNode_free_solvent0.xyz'],[Nd].[O-]C(=O)C.[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C MOFid-v1.ERROR.cat0;c8ce01015c2_20_ion_pacman,ion
c8ce01015c2_7_ion_pacman,['c8ce01015c2_7_ion_pacman_AllNode_bound_solvent0.xyz'],['c8ce01015c2_7_ion_pacman_AllNode_free_solvent0.xyz'],[O-]C(=O)C.[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Nd][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_7_ion_pacman,ion
c9ce01932d2_6_ion_pacman,['c9ce01932d2_6_ion_pacman_AllNode_bound_solvent0.xyz'],['c9ce01932d2_6_ion_pacman_AllNode_free_solvent0.xyz'],CSc1ccc(cc1)[C](C(=O)C)C(=O)C.[Ag].[Ga] MOFid-v1.fes.cat0;c9ce01932d2_6_ion_pacman,ion
c7cc02005h2_3_ion_pacman,['c7cc02005h2_3_ion_pacman_AllNode_bound_solvent0.xyz'],['c7cc02005h2_3_ion_pacman_AllNode_free_solvent0.xyz'],[Ag].n1ccc(cc1)c1nnc(n1c1cccnc1)c1ccccn1 MOFid-v1.UNKNOWN.cat0;c7cc02005h2_3_ion_pacman,ion
ic501477u_si_003_ion_pacman,['ic501477u_si_003_ion_pacman_AllNode_bound_solvent0.xyz'],"['ic501477u_si_003_ion_pacman_AllNode_free_solvent1.xyz', 'ic501477u_si_003_ion_pacman_AllNode_free_solvent0.xyz']","NNC(=O)NN=C(c1ccncc1)C.[Zn] MOFid-v1.sql,ERROR.cat1;ic501477u_si_003_ion_pacman",ion
BELVAR_ion_pacman,['BELVAR_ion_pacman_AllNode_bound_solvent0.xyz'],['BELVAR_ion_pacman_AllNode_free_solvent0.xyz'],Cl[Mn].[Mn].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O.[OH2][Mn] MOFid-v1.ERROR.cat0;BELVAR_ion_pacman,ion
ic400607w_si_001_ion_pacman,['ic400607w_si_001_ion_pacman_AllNode_bound_solvent0.xyz'],['ic400607w_si_001_ion_pacman_AllNode_free_solvent0.xyz'],[O-]C(=O)c1ccc(c(c1)[O])C(=O)[O-].[O-]C=O.[Ti].[Zn][OH]([Zn])[Zn] MOFid-v1.ERROR.cat0;ic400607w_si_001_ion_pacman,ion
ALOLES_ion_pacman,"['ALOLES_ion_pacman_AllNode_bound_solvent0.xyz', 'ALOLES_ion_pacman_AllNode_bound_solvent1.xyz']",['ALOLES_ion_pacman_AllNode_free_solvent0.xyz'],[Bi].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O].[O-]C(=O)CC1(OOC(=O)CC23O[Bi]45(O[C](C1)[O]4O5)(OC(=O)C2)OC3=O)C(=O)[O-].[O]OC(=O)CC(C(=O)[O-])(CC(=O)[O-])[O].[O][K].[O][K]O[Bi] MOFid-v1.UNKNOWN.cat0;ALOLES_ion_pacman,ion
