mof_name,bound_solvent_MetalOxo,free_solvent_MetalOxo,mofid,type
c9dt02694k2_2_ion_pacman,No,Yes,[Co].[Na].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;c9dt02694k2_2_ion_pacman,ion
c8cc09364d2_1_ion_pacman,No,Yes,[Ag].c1ncn(c1)c1cc(n2cncc2)c(cc1n1cncc1)n1cncc1 MOFid-v1.ERROR.cat0;c8cc09364d2_1_ion_pacman,ion
c7cc02005h2_1_ion_pacman,No,Yes,[Ag].n1ccc(cc1)c1nnc(n1c1cccnc1)c1ccccn1 MOFid-v1.UNKNOWN.cat0;c7cc02005h2_1_ion_pacman,ion
cg501279y_si_002_3_ion_pacman,No,Yes,[Ni].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2 MOFid-v1.gfy.cat0;cg501279y_si_002_3_ion_pacman,ion
c7nj05125e2_3_ion_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;c7nj05125e2_3_ion_pacman,ion
c8qi00123e2_4_ion_pacman,No,Yes,Cl[Cd].[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].c1ncn(c1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1 MOFid-v1.UNKNOWN.cat1;c8qi00123e2_4_ion_pacman,ion
c8ce00744f2_10_ion_pacman,No,Yes,[Cu][Cu].[O-]C(=O)CN1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)CC(=O)[O-] MOFid-v1.sql.cat0;c8ce00744f2_10_ion_pacman,ion
c9tc03858b2_ion_pacman,No,Yes,[Bi].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.sql.cat1;c9tc03858b2_ion_pacman,ion
c8ce01015c2_11_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Y][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_11_ion_pacman,ion
c8ce01015c2_21_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Yb][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_21_ion_pacman,ion
c8ce01015c2_20_ion_pacman,No,Yes,[Nd].[O-]C(=O)C.[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C MOFid-v1.ERROR.cat0;c8ce01015c2_20_ion_pacman,ion
c6cc09566f2_2_ion_pacman,No,Yes,"N1=C[N]N([CH]1)c1ccc(cc1)C(=C(c1ccc(cc1)N1[N]C=N[CH]1)c1ccc(cc1)N1[N]C=N[CH]1)c1ccc(cc1)N1[N]C=N[CH]1.[Cd].[O-]C=O MOFid-v1.fsc,UNKNOWN.cat0;c6cc09566f2_2_ion_pacman",ion
c8ce01015c2_12_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Sm][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_12_ion_pacman,ion
cg501279y_si_002_10_ion_pacman,No,Yes,[Mn].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2 MOFid-v1.gfy.cat0;cg501279y_si_002_10_ion_pacman,ion
c9cc06416h2_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[O][Eu][O] MOFid-v1.ERROR.cat0;c9cc06416h2_ion_pacman,ion
c7dt03758a2_2_ion_pacman,No,Yes,[Zn].c1ccc2c(c1)c(n1cncc1)c1c(c2n2cncc2)cccc1 MOFid-v1.sql.cat1;c7dt03758a2_2_ion_pacman,ion
cg501279y_si_002_6_ion_pacman,No,Yes,[Co].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2 MOFid-v1.gfy.cat0;cg501279y_si_002_6_ion_pacman,ion
c8ce01015c2_9_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Sm][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_9_ion_pacman,ion
cg501279y_si_002_7_ion_pacman,No,Yes,[Co].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2 MOFid-v1.gfy.cat0;cg501279y_si_002_7_ion_pacman,ion
cg501279y_si_002_4_ion_pacman,No,Yes,[Ni].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2 MOFid-v1.gfy.cat0;cg501279y_si_002_4_ion_pacman,ion
c8ce01015c2_3_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Gd][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_3_ion_pacman,ion
c8ce01015c2_8_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Nd][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_8_ion_pacman,ion
c8ce01015c2_2_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][La][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_2_ion_pacman,ion
c8cc02193g2_ion_pacman,No,Yes,"[O-]C(=O)c1cc(NC2=NC(=[N]=C([N]2)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[O][Tb][O] MOFid-v1.she,epn.cat0;c8cc02193g2_ion_pacman",ion
c8cc05990j2_1_ion_pacman,No,Yes,[Zn]O[Zn].c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1 MOFid-v1.sit.cat1;c8cc05990j2_1_ion_pacman,ion
c7cc02005h2_2_ion_pacman,No,Yes,[Ag].n1ccc(cc1)c1nnc(n1c1cccnc1)c1ccccn1 MOFid-v1.UNKNOWN.cat0;c7cc02005h2_2_ion_pacman,ion
c8ce01015c2_4_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Tb][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_4_ion_pacman,ion
c6cc09676j2_2_ion_pacman,No,Yes,[Cu][OH]1[Cu][OH]([Cu]1)[Cu].[O-]C(=O)Cc1ccc(cc1)CC(=O)[O-].c1cc(cc(c1)Cn1cnnc1)Cn1cnnc1 MOFid-v1.ERROR.cat0;c6cc09676j2_2_ion_pacman,ion
c9ce01932d2_10_ion_pacman,No,Yes,CSc1ccc(cc1)[C](C(=O)C)C(=O)C.[Ag].[Co] MOFid-v1.fes.cat0;c9ce01932d2_10_ion_pacman,ion
c8ce01015c2_1_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Eu][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_1_ion_pacman,ion
c9ce01932d2_9_ion_pacman,No,Yes,CSc1ccc(cc1)[C](C(=O)C)C(=O)C.[Ag].[Al] MOFid-v1.fes.cat0;c9ce01932d2_9_ion_pacman,ion
c7ra08188j2_1_ion_pacman,No,Yes,[Cd].[O-]C(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]S(=O)(=O)[O] MOFid-v1.UNKNOWN.cat0;c7ra08188j2_1_ion_pacman,ion
c9ce01691k2_2_ion_pacman,No,Yes,[Mn].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.sql.cat0;c9ce01691k2_2_ion_pacman,ion
c5dt00480b2_4_ion_pacman,No,Yes,[O-]C(=O)CN1C=CN([CH]1)Cc1c2ccccc2c(c2c1cccc2)CN1C=CN([CH]1)CC(=O)[O-].[OH2][Ca][OH2] MOFid-v1.ERROR.cat0;c5dt00480b2_4_ion_pacman,ion
c8ra06793g2_4_ion_pacman,No,Yes,"CC(C(=O)[O-])[NH2]Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Dy][OH2] MOFid-v1.kgd,UNKNOWN.cat0;c8ra06793g2_4_ion_pacman",ion
c8ce01015c2_16_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Eu][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_16_ion_pacman,ion
c8ce01015c2_10_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Nd]([OH2])[OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_10_ion_pacman,ion
c8ce01015c2_18_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Tb][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_18_ion_pacman,ion
c8ce01015c2_7_ion_pacman,No,Yes,[O-]C(=O)C.[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Nd][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_7_ion_pacman,ion
UMEKEE_ion_pacman,No,Yes,NC1=NN=N[N]1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn] MOFid-v1.lon.cat0;UMEKEE_ion_pacman,ion
UDOJOQ_ion_pacman,Yes,Yes,* MOFid-v1.NA.NA;UDOJOQ_ion_pacman,ion
UGUQOC_ion_pacman,No,Yes,[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.pts.cat0;UGUQOC_ion_pacman,ion
UDOHOO_ion_pacman,Yes,Yes,* MOFid-v1.NA.NA;UDOHOO_ion_pacman,ion
MOXPEV_ion_pacman,No,Yes,[Cu].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1 MOFid-v1.UNKNOWN.cat0;MOXPEV_ion_pacman,ion
MALYIJ_ion_pacman,No,Yes,CC(c1cc(cc(c1N1C=CN([CH]1)c1c(cc(cc1C(C)C)C(=O)[O-])C(C)C)C(C)C)C(=O)[O-])C.[Ce] MOFid-v1.bcu.cat0;MALYIJ_ion_pacman,ion
MODNUO_ion_pacman,No,Yes,[C]#N.[Cd] MOFid-v1.UNKNOWN.cat0;MODNUO_ion_pacman,ion
MESGIB_ion_pacman,No,Yes,[Ag].c1ccncn1 MOFid-v1.pcl.cat0;MESGIB_ion_pacman,ion
UCABAE_ion_pacman,No,Yes,"N1=C[N]N([CH]1)c1ccc(cc1)C(=C(c1ccc(cc1)N1[N]C=N[CH]1)c1ccc(cc1)N1[N]C=N[CH]1)c1ccc(cc1)N1[N]C=N[CH]1.[Cd].[O-]C=O MOFid-v1.fsc,UNKNOWN.cat0;UCABAE_ion_pacman",ion
MAGBON_ion_pacman,No,Yes,[O-]C(=O)c1cc(cc(c1)P(=O)([O])[O])C(=O)[O-].[Zn] MOFid-v1.rtl.cat0;MAGBON_ion_pacman,ion
MIRKIK_ion_pacman,No,Yes,COCCOCCOCCOc1cc2c(cc1OCCOCCOCCOC)c([C]1SC(=C(S1)c1ccncc1)c1ccncc1)c1c(c2[C]2SC(=C(S2)c2ccncc2)c2ccncc2)cc(c(c1)OCCOCCOCCOC)OCCOCCOCCOC.[Ag] MOFid-v1.UNKNOWN.cat0;MIRKIK_ion_pacman,ion
MIFPUO_ion_pacman,No,Yes,[Ni].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2 MOFid-v1.gfy.cat0;MIFPUO_ion_pacman,ion
MOVJEP_ion_pacman,No,Yes,Cc1nccn1c1cc(cc(c1)n1ccnc1C)n1ccnc1C.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;MOVJEP_ion_pacman,ion
MIFQOJ_ion_pacman,No,Yes,[Mn].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2 MOFid-v1.gfy.cat0;MIFQOJ_ion_pacman,ion
MUVLUM_ion_pacman,No,Yes,[O-]C(=O)c1cc2c(c(c1)S([O])([O])[O])cc(cc2S([O])([O])[O])C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;MUVLUM_ion_pacman,ion
MITSEO_ion_pacman,No,Yes,Cl[Cd][Cd]Cl.[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.mmm.cat0;MITSEO_ion_pacman,ion
MUZRIJ_ion_pacman,Yes,Yes,[Cu][OH]([Cu])[Cu].n1ccc(cc1)c1ccncc1 MOFid-v1.srs.cat1;MUZRIJ_ion_pacman,ion
c9ce01932d2_4_ion_pacman,No,Yes,CSc1ccc(cc1)C(=C([O])C)C(=O)C.CSc1ccc(cc1)[C](C(=O)C)C(=O)C.[Ag].[Cr] MOFid-v1.fes.cat0;c9ce01932d2_4_ion_pacman,ion
MUBQIJ_ion_pacman,No,Yes,[Ag].c1ccc2c(c1)nc1c(n2)c2nc3ccccc3nc2c2c1nc1ccccc1n2 MOFid-v1.srs.cat1;MUBQIJ_ion_pacman,ion
c8dt00642c2_11_ion_pacman,No,Yes,Cl[Sm](Cl)Cl.n1ccc(cc1)c1ccncc1 MOFid-v1.hcb.cat0;c8dt00642c2_11_ion_pacman,ion
UDOGON_ion_pacman,Yes,Yes,* MOFid-v1.NA.NA;UDOGON_ion_pacman,ion
UDOKAD_ion_pacman,Yes,Yes,* MOFid-v1.NA.NA;UDOKAD_ion_pacman,ion
c8dt01477a2_2_ion_pacman,No,Yes,[Dy].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;c8dt01477a2_2_ion_pacman,ion
c8ce01015c2_13_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Yb][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_13_ion_pacman,ion
c8ra06793g2_2_ion_pacman,No,Yes,"CC(C(=O)[O-])[NH2]Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Eu][OH2] MOFid-v1.kgd,UNKNOWN.cat0;c8ra06793g2_2_ion_pacman",ion
c9ce00732f2_1_ion_pacman,Yes,Yes,O=CN(C)C.[Cd].[Na].[O-]C(=O)c1cc(NCc2c(C)c(CNc3cc(cc(c3)C(=O)[O-])C(=O)[O-])c(c(c2C)CNc2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)cc(c1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;c9ce00732f2_1_ion_pacman,ion
c7dt01405h2_ion_pacman,No,Yes,Cl[Co].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.hcb.cat1;c7dt01405h2_ion_pacman,ion
c9ce01691k2_1_ion_pacman,Yes,Yes,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;c9ce01691k2_1_ion_pacman,ion
c7dt00330g2_ion_pacman,No,Yes,NC1=NN=N[N]1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn] MOFid-v1.dmp.cat0;c7dt00330g2_ion_pacman,ion
c9ce01932d2_6_ion_pacman,No,Yes,CSc1ccc(cc1)[C](C(=O)C)C(=O)C.[Ag].[Ga] MOFid-v1.fes.cat0;c9ce01932d2_6_ion_pacman,ion
ULISOZ_ion_pacman,No,Yes,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.sql.cat0;ULISOZ_ion_pacman,ion
c8dt01477a2_3_ion_pacman,No,Yes,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-].[Tb] MOFid-v1.UNKNOWN.cat0;c8dt01477a2_3_ion_pacman,ion
cg8013317_si_008_ion_pacman,No,Yes,[Zn].c1ccc2c(c1)n(cn2)Cc1ccc(cc1)Cn1cnc2c1cccc2 MOFid-v1.sql.cat1;cg8013317_si_008_ion_pacman,ion
c9nr02167a2_2_ion_pacman,Yes,Yes,[Cu].n1ccc(cc1)c1ccncc1 MOFid-v1.sql.cat1;c9nr02167a2_2_ion_pacman,ion
c9ce01932d2_5_ion_pacman,No,Yes,CSc1ccc(cc1)[C](C(=O)C)C(=O)C.[Ag].[Fe] MOFid-v1.fes.cat0;c9ce01932d2_5_ion_pacman,ion
c5gc02393a2_ion_pacman,No,Yes,[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Cd] MOFid-v1.UNKNOWN.cat0;c5gc02393a2_ion_pacman,ion
UWALEL_ion_pacman,No,Yes,[Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cccc(n1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;UWALEL_ion_pacman,ion
UDOGUT_ion_pacman,Yes,Yes,* MOFid-v1.NA.NA;UDOGUT_ion_pacman,ion
UDOJAC_ion_pacman,Yes,Yes,* MOFid-v1.NA.NA;UDOJAC_ion_pacman,ion
UDOKEH_ion_pacman,Yes,Yes,* MOFid-v1.NA.NA;UDOKEH_ion_pacman,ion
c7cc02005h2_3_ion_pacman,No,Yes,[Ag].n1ccc(cc1)c1nnc(n1c1cccnc1)c1ccccn1 MOFid-v1.UNKNOWN.cat0;c7cc02005h2_3_ion_pacman,ion
MOYPOG_ion_pacman,No,Yes,[Zn].c1ccc2c(c1)n(cn2)Cc1ccc(cc1)Cn1cnc2c1cccc2 MOFid-v1.sql.cat1;MOYPOG_ion_pacman,ion
KENTEF_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KENTEF_ion_pacman,ion
c5ta04552e2_1_ion_pacman,No,Yes,[O-]C(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)[O-])c(cc1c1cc(cc(c1)C(=O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(cc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.ERROR.cat0;c5ta04552e2_1_ion_pacman,ion
KEDJAG05_ion_pacman,No,Yes,[Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;KEDJAG05_ion_pacman,ion
KIHKUL_ion_pacman,No,Yes,[O-]C(=O)C1Cc2c(N1)cccc2.[OH2][Ni].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;KIHKUL_ion_pacman,ion
KIHHOC_ion_pacman,No,Yes,[O-]C(=O)C1Cc2c(N1)cccc2.[OH2][Ni].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;KIHHOC_ion_pacman,ion
KEPMUQ03_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KEPMUQ03_ion_pacman,ion
KIHHIW_ion_pacman,No,Yes,[O-]C(=O)C1Cc2c(N1)cccc2.[OH2][Ni].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;KIHHIW_ion_pacman,ion
KURFUB_ion_pacman,No,Yes,[O-]C(=O)c1ccc(cc1)CN1[CH]C=C(C=C1)C1=C[CH]N(C=C1)Cc1ccc(cc1)C(=O)[O-].[OH2][Ni]([OH2])[OH2] MOFid-v1.hcb.cat0;KURFUB_ion_pacman,ion
KEPFIX02_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KEPFIX02_ion_pacman,ion
KATTOR_ion_pacman,No,Yes,[Li][OH2].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.pts.cat0;KATTOR_ion_pacman,ion
KENTEF03_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KENTEF03_ion_pacman,ion
KIBXUP_ion_pacman,No,Yes,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1.[Ag] MOFid-v1.ERROR.cat0;KIBXUP_ion_pacman,ion
KOHDIW_ion_pacman,No,Yes,[Co].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.sra.cat1;KOHDIW_ion_pacman,ion
KEPNAX03_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KEPNAX03_ion_pacman,ion
KUZZAI_ion_pacman,No,Yes,"NC1=NN=N[N]1.[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccncc1.[Zn] MOFid-v1.jea,ERROR.cat1;KUZZAI_ion_pacman",ion
KAKCAD_ion_pacman,No,Yes,[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Sr]([OH2])[OH2].[Sr] MOFid-v1.UNKNOWN.cat0;KAKCAD_ion_pacman,ion
KENSEE05_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KENSEE05_ion_pacman,ion
KENSEE_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KENSEE_ion_pacman,ion
KUKPOX_ion_pacman,No,Yes,[Cl].[Cu].[O-]C(=O)c1ccc(cc1)n1cnnc1.[O] MOFid-v1.UNKNOWN.cat0;KUKPOX_ion_pacman,ion
KIHKEV_ion_pacman,No,Yes,[O-]C(=O)C1Cc2c(N1)cccc2.[OH2][Ni].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;KIHKEV_ion_pacman,ion
KENSEE04_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KENSEE04_ion_pacman,ion
KEPFIX01_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KEPFIX01_ion_pacman,ion
KIBYAW_ion_pacman,No,Yes,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1.[Ag] MOFid-v1.ERROR.cat0;KIBYAW_ion_pacman,ion
KEPNAX01_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KEPNAX01_ion_pacman,ion
KIHJIY_ion_pacman,No,Yes,[O-]C(=O)C1Cc2c(N1)cccc2.[OH2][Ni].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;KIHJIY_ion_pacman,ion
KADHAC_ion_pacman,No,Yes,[In].[O-]C(=O)C1=CN[C](C=C1)c1ccc(cc1)C(=O)[O-] MOFid-v1.dia.cat1;KADHAC_ion_pacman,ion
MOXDOT_ion_pacman,No,Yes,[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.hex.cat1;MOXDOT_ion_pacman,ion
KEPMUQ01_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KEPMUQ01_ion_pacman,ion
KEPNAX07_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KEPNAX07_ion_pacman,ion
KEHDOS_ion_pacman,No,Yes,[Ag].n1ncn(c1)C12CC3CC(C1)CC(C2)(C3)n1cnnc1 MOFid-v1.dmd.cat0;KEHDOS_ion_pacman,ion
KEPMUQ07_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KEPMUQ07_ion_pacman,ion
KOYRAT_ion_pacman,No,Yes,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Ru].[Zn] MOFid-v1.hex.cat1;KOYRAT_ion_pacman,ion
KEPNAX04_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KEPNAX04_ion_pacman,ion
KENVIL02_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KENVIL02_ion_pacman,ion
KIHKIZ_ion_pacman,No,Yes,[O-]C(=O)C1Cc2c(N1)cccc2.[OH2][Ni].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;KIHKIZ_ion_pacman,ion
KENVIL01_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KENVIL01_ion_pacman,ion
KEFWEZ_ion_pacman,No,Yes,[Co].[O-]C(=O)c1ccc(o1)C(=O)[O-] MOFid-v1.ERROR.cat0;KEFWEZ_ion_pacman,ion
KABJEG_ion_pacman,Yes,Yes,[Ca].[O-]C(=O)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.sql.cat0;KABJEG_ion_pacman,ion
KEPMUQ05_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KEPMUQ05_ion_pacman,ion
KENVIL_ion_pacman,No,Yes,* MOFid-v1.NA.NA;KENVIL_ion_pacman,ion
KIHLAS_ion_pacman,No,Yes,[O-]C(=O)C1Cc2c(N1)cccc2.[OH2][Ni].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;KIHLAS_ion_pacman,ion
KILPAZ_ion_pacman,Yes,Yes,[Cd].[O-]C(=O)c1ccc(cc1)n1[n-]c(cc1c1ccncc1)c1ccncc1.[OH2][Cd] MOFid-v1.ant.cat0;KILPAZ_ion_pacman,ion
KINNIG_ion_pacman,No,Yes,"N#C[C](c1c(F)c(F)c(c(c1F)F)[C](C#N)C#N)C#N.[Cu] MOFid-v1.pts,tfi.cat0;KINNIG_ion_pacman",ion
c8cc04824j2_ion_pacman,No,Yes,"[K].[O-]C(=O)c1[nH]cnc1C(=O)[O-].[Y] MOFid-v1.UNKNOWN,TIMEOUT.cat0;c8cc04824j2_ion_pacman",ion
